İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Aleksandar Dragović,37313,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,7.1620689655172,29,0,1,0,0,0.0,1552,1745,88.939828080229,1062,490,130,5,0,0.0,20,35,8,0,0,0,0.0,9,2,32,54.237288135593,88,70.967741935484,2511,0.0,0,0,0,0,0,0,193,65.646258503401,183,0,0,3,206,0,76,50,2108,18,19,0,0,5,1,4,0,0,8,0,0,0,0,0,0,29,0.0,5,2,2,294,28,16,80.0,0,1121,626,2,0.0,99,0,29,0.0
Aleksandar Dragović,37313,Superliga 23/24,Mozzart Bet Superliga,FK Crvena zvezda,7.1137931034483,29,3,0,1,1,0.0,1498,1652,90.677966101695,841,658,235,9,3,100.0,23,27,3,0,0,1,50.0,14,3,48,61.538461538462,62,74.698795180723,2361,21.428571428571,0,0,0,0,0,0,169,69.834710743802,70,1,0,0,166,3,76,36,1880,24,27,0,0,5,2,2,0,0,6,0,0,0,0,0,0,29,0.0,9,3,2,242,27,13,56.521739130435,0,894,760,5,0.0,121,0,29,0.0
Aleksandar Dragović,37313,UEFA Champions League 23/24,UEFA Champions League,FK Crvena zvezda,6.9,6,0,0,1,0,0.12761677,231,256,90.234375,170,61,23,2,0,0.0,6,6,1,0,0,0,0.0,2,1,8,53.333333333333,10,52.631578947368,540,0.0,0,0,0,0,0,0,18,58.064516129032,34,0,0,1,31,2,17,11,337,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,6,0.0,2,0,1,31,15,2,33.333333333333,0,185,72,0,0.6188,28,0,6,0.0
Tin Plavotić,842161,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.5684210526316,19,1,2,1,1,0.49796984,592,705,83.971631205674,373,219,81,4,0,0.0,23,27,3,1,2,2,40.0,14,3,25,49.019607843137,45,68.181818181818,1316,7.1428571428571,0,0,0,1,0,0,44,46.808510638298,82,0,0,3,127,1,61,30,935,3,13,0,0,10,0,4,0,0,4,0,0,0,0,0,0,17,0.0,4,1,5,94,21,19,82.608695652174,1,401,304,1,1.3066,60,11,19,0.0
Tin Plavotić,842161,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,7.0086956521739,23,2,1,1,0,0.0,775,950,81.578947368421,576,200,52,2,2,66.666666666667,42,30,4,0,0,1,100.0,21,5,49,61.25,51,62.19512195122,1656,9.5238095238095,0,0,1,0,0,0,46,32.857142857143,105,0,0,3,195,0,63,24,1245,6,19,0,0,11,0,4,0,0,3,0,0,0,0,0,0,19,0.0,2,3,1,140,17,27,64.285714285714,0,620,331,3,0.0,67,0,23,0.0
Tin Plavotić,842161,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,6.8846153846154,13,0,0,2,0,0.0,555,645,86.046511627907,414,141,30,1,1,100.0,20,21,0,0,0,0,0.0,9,2,26,50.0,54,65.060240963855,1058,0.0,1,0,0,0,0,0,35,43.75,40,0,0,2,94,0,29,14,782,5,13,0,0,11,1,1,0,0,4,0,0,0,0,0,0,12,0.0,1,1,0,80,14,8,40.0,0,452,193,2,0.0,61,0,14,0.0
Johannes Handl,874842,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.7444444444444,9,0,1,0,0,0.22299754,148,179,82.68156424581,79,69,32,3,1,100.0,8,3,4,0,0,2,100.0,1,0,10,50.0,8,44.444444444444,281,0.0,0,0,0,0,0,0,14,58.333333333333,23,0,0,0,36,0,12,7,245,1,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3,1,2,24,4,5,62.5,0,89,90,0,0.0279,13,1,10,0.0
Johannes Handl,874842,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.8466666666667,15,0,0,1,0,0.0,505,636,79.40251572327,318,188,68,3,5,62.5,29,8,1,0,0,1,25.0,6,0,45,57.692307692308,32,68.085106382979,1045,0.0,0,0,0,0,0,0,54,46.551724137931,61,0,0,4,148,2,55,26,836,12,10,0,0,17,0,1,0,0,2,0,0,0,0,0,0,11,0.0,3,8,4,116,16,19,65.51724137931,0,351,289,0,0.0,49,0,15,0.0
Johannes Handl,874842,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,7.35,26,1,1,2,0,0.0,1182,1543,76.604018146468,686,497,189,14,15,78.947368421053,64,67,9,0,0,1,20.0,16,4,112,66.272189349112,85,55.921052631579,2312,6.25,0,0,2,0,0,0,100,38.167938931298,108,0,0,1,398,5,154,73,1999,35,26,1,0,26,0,3,0,0,11,0,0,0,0,0,0,26,0.0,14,19,5,262,22,39,60.9375,0,781,767,6,0.0,167,0,26,0.0
Dejan Radonjic,1415861,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.7785714285714,14,1,2,1,0,0.43438688,279,344,81.104651162791,184,95,44,8,3,50.0,16,13,1,0,0,1,33.333333333333,6,2,23,63.888888888889,32,47.761194029851,860,16.666666666667,0,0,0,0,0,0,18,32.142857142857,59,0,1,2,77,3,22,7,493,4,7,0,0,2,1,3,0,0,3,0,0,0,0,0,0,8,0.0,8,6,3,56,12,10,62.5,0,203,141,2,0.5323,28,3,14,0.0
Philipp Wiesinger,336377,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.8090909090909,22,1,2,1,0,1.5847236,801,973,82.322713257965,470,331,120,12,5,62.5,62,34,8,1,1,5,50.0,8,3,83,59.285714285714,34,50.0,1861,12.5,0,0,0,0,0,0,79,50.0,105,2,0,4,195,1,64,35,1313,17,29,0,0,25,0,2,0,0,5,0,0,0,0,0,0,21,0.0,12,8,10,158,36,44,70.967741935484,0,522,451,3,0.5435,68,9,22,0.0
Philipp Wiesinger,336377,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,7.1181818181818,22,1,0,0,0,0.0,753,917,82.115594329335,456,297,123,5,5,62.5,46,35,6,0,0,0,0.0,10,3,69,64.485981308411,37,53.623188405797,1636,10.0,0,0,0,0,0,0,86,53.086419753086,90,0,1,3,192,4,73,40,1236,19,14,0,0,19,0,3,0,0,8,0,0,0,0,0,0,17,0.0,5,8,5,162,13,31,67.391304347826,0,503,419,2,0.0,75,0,22,0.0
Samuel Sahin-Radlinger,66340,Bundesliga 25/26,Austrian Bundesliga,FK Austria Wien,6.868,25,0,0,0,0,0.01965117,422,625,67.52,374,48,13,0,0,0.0,2,0,1,0,0,0,0.0,1,1,7,70.0,6,85.714285714286,2250,0.0,0,0,0,0,0,0,78,28.260869565217,28,3,1,0,208,0,12,4,898,5,0,0,0,3,0,0,0,61,7,0,13,11,10,20,0,25,0.0,0,0,0,276,39,1,50.0,0,408,217,3,0.0816,228,0,25,-2.2934
Samuel Sahin-Radlinger,66340,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,7.09375,32,0,0,0,0,0.0,617,776,79.510309278351,565,52,15,0,1,100.0,0,0,1,0,0,0,0.0,0,0,6,85.714285714286,8,88.888888888889,2880,0.0,0,0,0,0,0,0,105,40.384615384615,28,1,1,0,163,0,16,10,1111,4,0,0,0,1,0,0,0,97,10,0,9,12,12,25,0,32,0.0,0,1,0,260,32,0,0.0,0,597,179,3,0.0,246,0,32,0.0
Samuel Sahin-Radlinger,66340,Eredivisie 23/24,VriendenLoterij Eredivisie,Almere City FC,7.0,6,0,0,0,0,0.03402673,57,179,31.843575418994,18,39,15,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,100.0,463,0.0,0,0,0,0,0,0,43,26.060606060606,11,0,0,0,125,0,2,2,230,0,0,0,0,0,0,0,0,19,1,0,5,6,6,3,0,5,0.0,0,0,0,165,6,0,0.0,0,25,154,0,0.0,55,0,6,1.1888
Mirko Kos,869699,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,7.1,3,0,0,0,0,0.0,62,93,66.666666666667,50,12,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,100.0,270,0.0,0,0,0,0,0,0,17,35.416666666667,2,0,0,0,31,0,0,0,123,0,0,0,0,1,0,0,0,11,0,0,1,2,2,2,0,3,0.0,0,0,0,48,5,0,0.0,0,58,35,0,0.0,26,0,3,0.0
Elias Havel,1103911,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.932,25,11,3,17,3,1.38375107,119,214,55.607476635514,39,80,55,10,15,38.461538461538,14,3,3,0,0,1,14.285714285714,66,33,53,37.323943661972,19,30.645161290323,2016,16.666666666667,3,3,0,0,0,0,4,33.333333333333,13,0,0,36,249,11,7,3,553,24,30,1,0,6,13,15,0,0,3,0,0,0,0,0,0,25,0.0,10,39,7,12,18,7,50.0,0,55,159,0,12.5417,58,1,25,0.0
Elias Havel,1103911,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.7333333333333,15,3,1,1,0,0.0,28,59,47.457627118644,6,22,16,3,4,23.529411764706,11,1,2,0,0,0,0.0,16,8,24,40.0,13,40.625,538,18.75,0,0,0,0,0,0,0,0.0,6,0,0,16,91,7,3,0,189,9,10,0,0,2,1,3,0,0,0,0,0,0,0,0,0,6,0.0,3,17,3,3,4,5,45.454545454545,0,6,56,0,0.0,12,0,16,0.0
Elias Havel,1103911,Bundesliga 23/24,Austrian Bundesliga,LASK,6.6666666666667,18,2,2,4,1,0.0,53,91,58.241758241758,17,37,20,6,9,33.333333333333,12,2,3,0,0,1,25.0,19,11,31,37.80487804878,13,35.135135135135,569,10.526315789474,0,0,0,0,0,0,0,0.0,6,0,0,14,107,6,1,1,244,11,14,0,0,8,10,4,0,0,0,0,0,0,0,0,0,5,0.0,6,27,4,2,7,10,83.333333333333,0,27,68,1,0.0,26,0,19,0.0
Elias Havel,1103911,UEFA Europa League 23/24,UEFA Europa League,LASK,6.4,4,0,0,0,0,0.00295965,12,19,63.157894736842,6,6,3,0,3,50.0,0,1,1,0,0,0,0.0,1,1,3,25.0,4,44.444444444444,137,0.0,0,0,0,0,0,0,0,0.0,2,0,0,1,19,1,1,1,41,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,6,1,1,3,0,0.0,0,10,10,0,0.0255,8,0,4,0.0
Jed Drew,1198430,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.6615384615385,13,2,1,2,1,0.43907098,60,93,64.516129032258,22,38,30,6,5,25.0,4,4,0,0,0,1,12.5,9,4,11,23.913043478261,4,33.333333333333,590,22.222222222222,0,0,0,0,0,0,2,50.0,2,0,0,7,82,1,3,1,189,3,3,0,0,10,1,1,0,0,0,0,0,0,0,0,0,6,0.0,6,20,8,4,6,4,100.0,0,29,64,0,1.3169,18,0,13,0.0
Jed Drew,1198430,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.6071428571429,14,2,0,5,0,0.0,61,91,67.032967032967,25,41,25,10,13,43.333333333333,7,0,0,0,0,5,31.25,14,8,23,41.071428571429,1,10.0,565,14.285714285714,0,0,0,0,0,0,2,40.0,4,0,0,3,83,6,2,1,233,4,5,0,0,9,3,3,0,0,0,0,0,0,0,0,0,6,0.0,10,30,16,5,10,5,71.428571428571,0,31,76,0,0.0,19,0,15,0.0
Musibau Aziz,1823960,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.525,4,0,0,0,0,0.08392051,18,26,69.230769230769,8,10,8,3,1,100.0,3,1,0,0,0,2,100.0,2,0,5,62.5,3,37.5,97,0.0,0,0,0,0,0,0,0,0.0,0,0,1,1,15,1,2,1,45,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,1,2,1,0,3,100.0,0,10,16,0,0.062,2,0,4,0.0
Lukas Fridrikas,818049,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.6578947368421,19,3,1,0,1,0.64310888,83,111,74.774774774775,37,46,24,6,4,33.333333333333,2,3,3,0,0,1,16.666666666667,7,4,18,36.734693877551,2,10.526315789474,471,42.857142857143,0,0,1,0,0,0,4,44.444444444444,1,0,0,10,78,2,3,2,206,12,10,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3,0.0,6,12,6,9,9,1,50.0,0,42,69,0,1.9222,26,0,20,0.0
Lukas Fridrikas,818049,Bundesliga 24/25,Austrian Bundesliga,SCR Altach,6.6714285714286,28,3,4,6,1,0.0,236,342,69.005847953216,64,175,108,16,14,46.666666666667,7,2,4,0,0,3,16.666666666667,17,9,45,38.461538461538,18,22.784810126582,1465,17.647058823529,1,1,0,0,0,0,4,36.363636363636,7,0,0,35,216,11,9,2,567,25,19,2,0,3,6,4,0,0,0,0,0,0,0,0,0,15,0.0,16,30,18,11,19,4,57.142857142857,0,82,278,0,0.0,49,0,29,0.0
Lukas Fridrikas,818049,Bundesliga 23/24,Austrian Bundesliga,SC Austria Lustenau,6.8263157894737,19,6,2,2,0,0.0,150,228,65.789473684211,58,97,58,9,18,42.857142857143,10,0,0,0,0,5,21.739130434783,25,13,53,42.741935483871,21,27.272727272727,1279,24.0,3,2,2,0,1,0,6,66.666666666667,3,0,0,27,197,9,9,8,466,25,17,0,0,5,3,5,0,0,2,0,0,0,0,0,0,16,0.0,9,42,23,9,15,6,60.0,0,73,178,2,0.0,40,0,19,0.0
Marco Hoffmann,1896883,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.4,24,3,1,5,0,1.26190635,182,311,58.520900321543,72,110,62,15,9,34.615384615385,14,6,2,0,1,4,40.0,29,9,50,35.211267605634,45,35.433070866142,1351,10.344827586207,0,0,1,0,1,0,9,27.272727272727,21,0,0,23,252,4,25,10,606,28,47,0,0,8,4,6,0,0,2,0,0,0,0,0,0,15,0.0,15,26,10,33,12,8,57.142857142857,1,103,208,0,3.1304,38,0,24,0.0
Marco Hoffmann,1896883,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.715,20,1,1,2,1,0.0,96,150,64.0,25,72,54,14,8,36.363636363636,14,2,2,0,0,1,20.0,20,10,29,36.708860759494,23,43.396226415094,644,5.0,0,0,0,0,0,0,1,25.0,9,0,0,15,120,1,9,4,306,7,18,0,0,4,7,3,0,0,0,0,0,0,0,0,0,4,0.0,14,22,5,4,13,10,71.428571428571,0,32,123,0,0.0,18,0,22,0.0
David Korherr,2039969,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.5,1,0,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,1,100.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,100.0,0,0,1,0,0.0,0,0,2,0.0
Youba Diarra,924369,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.9230769230769,13,0,2,0,2,0.5101895,264,343,76.967930029155,125,139,66,10,12,70.588235294118,20,11,3,1,1,2,22.222222222222,8,2,45,57.692307692308,16,55.172413793103,710,0.0,0,0,0,0,0,0,41,70.689655172414,11,0,0,7,121,3,41,22,505,13,12,0,0,11,0,3,0,0,1,0,0,0,0,0,0,7,0.0,10,17,9,58,6,12,60.0,0,147,196,2,0.3308,50,2,14,0.0
Youba Diarra,924369,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.8931034482759,29,2,3,1,2,0.0,802,967,82.936918304033,479,328,146,14,20,51.282051282051,45,41,6,0,1,5,33.333333333333,21,4,88,46.560846560847,33,55.932203389831,1716,9.5238095238095,0,0,0,0,0,0,72,59.504132231405,39,2,2,21,247,8,90,56,1337,24,38,0,0,24,0,10,0,0,4,0,0,0,0,0,0,20,0.0,14,39,15,121,18,30,66.666666666667,1,520,462,2,0.0,152,0,29,0.0
Youba Diarra,924369,Stoiximan Super League 23/24,Stoiximan Super League,Asteras Aktor,6.4666666666667,6,0,0,0,0,0.0,51,66,77.272727272727,32,19,12,0,1,100.0,1,2,1,0,0,0,0.0,0,0,6,46.153846153846,4,50.0,111,0.0,0,0,0,0,0,0,1,33.333333333333,1,0,0,3,29,1,3,2,90,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,4,3,4,0,0.0,0,35,35,0,0.0,11,0,9,0.0
Benjamin Markuš,1032333,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.868,25,0,2,1,1,0.68412467,621,821,75.63946406821,353,268,107,6,9,50.0,59,9,2,0,0,3,42.857142857143,15,2,88,52.694610778443,30,48.387096774194,2205,0.0,0,0,0,0,0,0,67,51.538461538462,60,0,0,16,253,2,71,40,1152,21,33,0,0,23,0,5,0,0,8,0,0,0,0,0,0,25,0.0,6,18,7,130,27,30,50.847457627119,0,439,382,0,0.8335,119,16,25,0.0
Benjamin Markuš,1032333,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.78,30,0,2,0,2,0.0,778,991,78.506559031282,455,323,115,14,13,61.904761904762,49,25,6,0,0,0,0.0,10,0,83,53.896103896104,34,44.736842105263,2188,0.0,0,0,0,0,0,0,73,53.284671532847,60,0,2,14,261,8,64,40,1310,23,32,0,0,17,0,5,0,0,4,0,0,0,0,0,0,23,0.0,14,21,2,137,33,33,67.34693877551,0,529,464,0,0.0,89,0,30,0.0
Luca Pazourek,1149346,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.8230769230769,13,0,1,0,0,0.32165246,92,147,62.585034013605,42,50,23,5,3,60.0,17,11,1,0,0,3,25.0,6,0,22,56.410256410256,16,69.565217391304,583,0.0,0,0,0,0,0,0,7,38.888888888889,27,0,0,1,100,0,13,5,320,2,7,2,0,8,1,0,0,0,1,0,0,0,0,0,0,5,0.0,5,5,12,18,3,11,64.705882352941,0,54,93,0,0.3023,16,5,13,0.0
Luca Pazourek,1149346,Bundesliga 24/25,Austrian Bundesliga,FK Austria Wien,6.6,2,0,0,0,0,0.0,6,8,75.0,3,3,0,0,0,0.0,5,0,0,0,0,0,0.0,0,0,5,62.5,1,33.333333333333,20,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2,6,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1,3,60.0,0,5,4,0,0.0,0,0,2,0.0
Luca Pazourek,1149346,Bundesliga 23/24,Austrian Bundesliga,FK Austria Wien,6.5333333333333,3,0,0,0,0,0.0,9,17,52.941176470588,4,5,3,1,1,50.0,0,3,0,0,0,0,0.0,0,0,2,33.333333333333,2,100.0,45,0.0,0,0,0,0,0,0,1,33.333333333333,1,0,0,1,16,0,2,1,41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,2,2,3,0,0,0.0,0,6,13,0,0.0,2,0,5,0.0
Maximilian Fillafer,1129916,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.475,12,1,0,0,0,0.39593197,56,88,63.636363636364,24,32,16,5,7,29.166666666667,17,8,3,0,0,1,20.0,2,1,27,40.298507462687,1,9.0909090909091,513,50.0,0,0,0,0,0,0,3,18.75,23,0,0,9,87,1,11,5,258,3,4,0,0,10,1,0,0,0,1,0,0,0,0,0,0,4,0.0,5,24,5,16,5,8,47.058823529412,0,36,52,1,0.6125,17,2,12,0.0
Maximilian Fillafer,1129916,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.6214285714286,14,1,1,2,1,0.0,63,85,74.117647058824,29,35,18,1,5,33.333333333333,3,1,1,0,0,1,20.0,10,2,20,43.478260869565,5,35.714285714286,388,10.0,0,0,0,0,0,0,0,0.0,6,0,0,5,55,2,5,1,178,12,10,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0.0,1,15,5,4,5,1,33.333333333333,0,33,57,0,0.0,13,0,14,0.0
Maximilian Fillafer,1129916,Bundesliga 23/24,Austrian Bundesliga,TSV Hartberg,6.5608695652174,23,2,0,1,0,0.0,72,117,61.538461538462,24,49,35,5,8,36.363636363636,9,3,2,0,0,1,10.0,19,6,27,42.1875,10,35.714285714286,656,10.526315789474,0,0,0,0,0,0,5,45.454545454545,10,0,0,12,105,1,9,6,269,10,8,0,0,5,1,8,0,0,0,0,0,0,0,0,0,6,0.0,5,22,10,11,11,5,55.555555555556,0,33,94,0,0.0,15,0,26,0.0
Tobias Kainz,95691,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.9291666666667,24,1,10,0,3,3.75735338,413,574,71.951219512195,187,226,126,29,6,50.0,23,10,5,0,0,23,36.507936507937,15,5,53,53.535353535354,13,54.166666666667,1809,6.6666666666667,0,0,0,1,4,0,48,47.524752475248,31,0,0,7,247,3,85,47,840,24,16,1,0,17,0,3,0,0,5,0,0,0,0,0,0,22,0.0,29,12,63,101,15,18,78.260869565217,0,224,350,3,1.5879,84,5,24,0.0
Tobias Kainz,95691,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.858064516129,31,2,3,1,0,0.0,585,797,73.400250941029,263,346,183,27,12,70.588235294118,41,16,4,0,1,24,25.806451612903,17,6,69,56.55737704918,16,59.259259259259,2056,11.764705882353,0,0,0,0,0,0,76,49.032258064516,32,0,1,12,326,6,109,53,1143,17,20,0,0,16,0,2,1,0,2,0,0,0,0,0,0,24,0.0,26,17,93,155,32,23,56.09756097561,1,310,580,0,0.0,78,0,31,0.0
Tobias Kainz,95691,Bundesliga 23/24,Austrian Bundesliga,TSV Hartberg,6.9428571428571,28,1,7,0,3,0.0,636,831,76.534296028881,330,327,141,22,3,37.5,35,23,4,0,0,21,48.837209302326,11,4,54,53.465346534653,23,58.974358974359,1777,9.0909090909091,0,0,0,0,0,0,57,47.5,31,0,0,8,255,4,123,68,1088,17,15,0,0,19,1,2,0,0,3,0,0,0,0,0,0,20,0.0,22,8,43,120,29,22,62.857142857143,0,391,483,1,0.0,91,0,30,0.0
Jonas Karner,1212231,Bundesliga 24/25,Austrian Bundesliga,TSV Hartberg,6.7,1,0,0,0,0,0.0,4,6,66.666666666667,0,4,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,1,50.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,100.0,0,1,6,0,0.0,0,0,1,0.0
Paul Bratschko,1488061,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.9,1,0,0,0,0,0.00644533,3,3,100.0,1,2,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,1,100.0,1,100.0,11,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,100.0,0,1,2,0,0.0,0,0,1,0.0
Julian Halwachs,1129553,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.7333333333333,3,0,0,0,0,0.06841146,33,37,89.189189189189,17,16,4,0,1,100.0,3,1,0,0,0,0,0.0,0,0,5,41.666666666667,1,50.0,96,0.0,0,0,0,0,0,0,2,100.0,2,0,0,4,11,0,2,1,59,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,2,1,1,33.333333333333,0,17,20,0,0.0,4,2,4,0.0
Julian Halwachs,1129553,Bundesliga 23/24,Austrian Bundesliga,TSV Hartberg,6.5333333333333,15,0,0,0,0,0.0,101,139,72.661870503597,58,43,21,1,3,50.0,11,6,3,0,0,0,0.0,0,0,16,37.209302325581,6,60.0,229,0.0,0,0,0,0,0,0,4,23.529411764706,7,0,0,5,56,2,13,7,202,2,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,6,0,17,5,8,72.727272727273,0,69,70,0,0.0,25,0,19,0.0
Maximilian Hennig,1418702,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.7521739130435,23,1,4,1,4,1.36542794,285,443,64.334085778781,149,136,59,13,8,40.0,32,11,2,0,0,8,30.769230769231,7,1,67,54.918032786885,6,27.272727272727,1797,14.285714285714,0,0,1,0,0,0,23,26.744186046512,73,0,0,15,271,2,38,18,873,27,7,0,0,21,2,4,0,0,5,0,0,0,0,0,0,21,0.0,13,20,26,86,19,19,59.375,0,219,224,1,0.5117,65,3,23,0.0
Konstantin Schopp,1484314,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.55,2,0,0,0,0,0.0018576,14,14,100.0,11,3,1,1,1,100.0,1,1,0,1,1,0,0.0,0,0,2,66.666666666667,4,66.666666666667,48,0.0,0,0,0,0,0,0,0,0.0,6,0,0,0,1,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,0,0,1,100.0,0,11,3,0,0.0,2,1,2,0.0
Konstantin Schopp,1484314,Bundesliga 24/25,Austrian Bundesliga,SK Sturm Graz,6.6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,100.0,11,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0
Konstantin Schopp,1484314,UEFA Champions League 24/25,UEFA Champions League,SK Sturm Graz,0.0,0,0,0,0,0,0.00013383,3,3,100.0,2,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,0,0,1,0.0
Dominic Vincze,1141517,Bundesliga 25/26,Austrian Bundesliga,TSV Hartberg,6.9041666666667,24,1,2,3,0,0.61304428,552,689,80.11611030479,357,195,70,5,10,58.823529411765,48,27,2,0,0,1,100.0,10,3,69,56.09756097561,46,57.5,2054,10.0,0,0,0,0,0,0,37,45.121951219512,109,0,1,12,202,1,39,18,1104,11,16,0,2,20,1,1,0,0,8,0,0,0,0,0,0,23,0.0,5,17,1,82,22,38,79.166666666667,0,421,268,2,1.6951,67,15,24,0.0
Dominic Vincze,1141517,Bundesliga 24/25,Austrian Bundesliga,SK Rapid Wien,6.725,4,0,0,0,1,0.0,125,149,83.892617449664,70,55,26,2,3,50.0,8,3,1,0,0,0,0.0,0,0,12,52.173913043478,5,55.555555555556,354,0.0,0,0,0,0,0,0,8,57.142857142857,20,0,0,2,42,0,6,2,228,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2,6,1,14,7,4,50.0,0,73,77,0,0.0,6,0,4,0.0
