İsim,Oyuncu_ID,Sezon,Turnuva_Ligi,Takım,rating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,accuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,cleanSheet,penaltySave,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,setPieceConversion,totalAttemptAssist,totalContest,totalCross,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,yellowRedCards,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,ballRecovery,outfielderBlocks,appearances,goalsPrevented
Lenny Pintor,896596,Bundesliga 23/24,Austrian Bundesliga,LASK,6.665,20,0,1,2,1,0.0,136,176,77.272727272727,44,93,59,7,23,50.0,8,9,2,0,0,1,10.0,15,1,58,52.252252252252,12,34.285714285714,753,0.0,0,0,0,0,0,0,3,75.0,3,0,0,11,121,3,0,0,374,27,11,0,0,10,1,8,0,0,0,0,0,0,0,0,0,5,0.0,7,46,10,4,8,3,37.5,0,51,135,0,0.0,35,0,21,0.0
Ismaila Manga,2169898,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.6,1,0,0,0,0,0.00029301,5,5,100.0,4,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,1,33.333333333333,0,0.0,13,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,4,1,0,0.0,1,0,2,0.0
Baran Ali Gezek,1215110,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.9333333333333,12,0,0,1,0,0.47302292,370,444,83.333333333333,249,121,51,3,2,66.666666666667,24,16,1,0,0,0,0.0,3,1,36,55.384615384615,10,62.5,998,0.0,0,0,0,0,0,0,21,51.219512195122,31,0,0,6,91,4,27,18,578,10,11,0,0,11,0,1,0,0,2,0,0,0,0,0,0,11,0.0,3,3,1,41,17,14,58.333333333333,0,287,157,0,0.1955,51,9,12,0.0
Baran Ali Gezek,1215110,Super Lig 24/25,Trendyol Süper Lig,Kayserispor,6.62,20,0,0,0,0,0.97231399,253,313,80.830670926518,136,118,62,4,5,62.5,30,13,4,0,0,1,25.0,5,4,41,49.397590361446,19,47.5,991,0.0,0,0,0,0,0,0,13,50.0,22,2,0,10,88,2,20,11,461,8,15,0,0,16,1,1,0,0,0,0,0,0,0,0,0,11,0.0,4,8,4,26,20,18,60.0,0,150,167,0,0.1852,34,0,20,0.0
Baran Ali Gezek,1215110,Super Lig 23/24,Trendyol Süper Lig,Kayserispor,6.5777777777778,9,0,0,0,0,0.02723711,50,69,72.463768115942,29,21,12,1,1,50.0,5,3,2,0,0,0,0.0,0,0,9,52.941176470588,7,87.5,150,0.0,0,0,0,0,0,0,0,0.0,3,0,0,2,24,2,3,1,94,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,2,0,5,1,2,40.0,0,38,31,0,0.0,15,0,10,0.0
Taşkın Ilter,171911,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.7,15,0,0,0,0,0.28322199,382,454,84.140969162996,246,136,70,3,0,0.0,20,9,4,0,0,0,0.0,3,2,26,50.0,10,40.0,748,0.0,0,0,0,0,0,0,32,58.181818181818,11,0,1,3,85,1,52,27,536,6,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0.0,3,1,0,55,12,13,65.0,0,267,187,0,0.0843,35,3,16,0.0
Taşkın Ilter,171911,Super Lig 24/25,Trendyol Süper Lig,Eyüpspor,6.64,5,0,1,0,1,0.3060436,128,148,86.486486486486,77,51,23,2,0,0.0,8,1,2,0,0,0,0.0,2,0,11,40.740740740741,2,40.0,298,0.0,0,0,0,0,0,0,10,66.666666666667,10,0,1,1,24,2,13,7,186,3,10,0,0,6,0,2,0,0,0,0,0,0,0,0,0,3,0.0,2,1,0,15,4,3,37.5,0,84,64,0,0.1176,14,0,6,0.0
Christ Sadia,2266454,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.55,2,0,0,0,0,1.107e-05,2,3,66.666666666667,2,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,2,66.666666666667,0,0.0,22,0.0,0,0,0,0,0,0,0,0.0,3,0,0,0,3,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,1,100.0,0,3,0,0,0.0,0,0,3,0.0
Charles-Andre Raux Yao,1622183,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.6555555555556,9,1,0,0,0,0.02907762,68,89,76.404494382022,34,34,16,2,4,50.0,2,2,2,0,0,0,0.0,6,2,22,62.857142857143,5,33.333333333333,183,16.666666666667,0,0,0,0,0,0,9,69.230769230769,2,0,0,1,42,0,4,1,153,17,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0.0,2,8,3,13,2,1,50.0,0,38,51,0,0.5197,16,0,10,0.0
Calegari,988906,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.79375,16,0,2,0,1,0.77522351,339,422,80.331753554502,168,171,100,10,9,50.0,29,9,1,0,0,7,28.0,7,2,59,66.292134831461,7,53.846153846154,1130,0.0,0,0,0,0,0,0,17,47.222222222222,35,1,0,3,147,2,22,11,718,23,11,0,0,8,0,4,0,0,2,0,0,0,0,0,0,13,0.0,10,18,25,36,12,18,62.068965517241,0,203,219,0,0.3061,44,4,16,0.0
Calegari,988906,Liga Portugal 24/25,Liga Portugal Betclic,Famalicão,6.8444444444444,18,0,1,0,1,0.62508009,532,634,83.91167192429,322,214,100,8,10,50.0,36,11,1,0,0,4,25.0,2,0,72,66.05504587156,8,47.058823529412,1494,0.0,0,0,0,0,0,0,34,53.125,26,0,0,4,158,4,36,21,1038,26,15,0,0,10,3,1,0,0,5,0,0,0,0,0,0,17,0.0,8,20,16,64,20,20,55.555555555556,0,367,283,0,0.0883,67,0,18,0.0
Calegari,988906,Brasileirão Betano 2024,Brasileirão Betano,Fluminense,6.3,2,0,0,0,0,0.01180081,39,46,84.782608695652,25,14,6,0,0,0.0,4,1,0,0,0,0,0.0,0,0,6,66.666666666667,2,100.0,78,0.0,0,0,0,1,0,0,1,100.0,1,0,0,0,11,0,1,1,68,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,3,4,100.0,0,28,20,0,0.0,7,0,2,0.0
Jérôme Onguene,580750,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.3444444444444,9,0,1,1,2,0.02534044,279,338,82.544378698225,238,41,9,2,1,100.0,10,8,3,0,0,0,0.0,2,1,11,55.0,12,44.444444444444,747,0.0,0,0,0,2,0,0,6,18.75,55,1,1,0,65,0,22,5,447,0,7,0,1,3,1,0,0,0,2,0,0,0,0,0,0,9,0.0,2,1,0,32,13,6,60.0,0,270,68,0,0.0928,13,8,9,0.0
Jérôme Onguene,580750,Super League 23/24,Swiss Super League,Servette FC,6.55,2,0,0,0,0,0.0,38,47,80.851063829787,29,9,2,0,1,100.0,1,1,0,0,0,0,0.0,0,0,3,50.0,2,66.666666666667,75,0.0,0,0,0,0,0,0,3,37.5,3,0,0,0,9,0,3,0,56,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,8,2,0,0.0,0,29,18,0,0.0,0,0,2,0.0
Luccas Claro,998209,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.7909090909091,11,0,0,0,0,0.05092992,363,421,86.223277909739,289,74,14,1,1,50.0,8,11,2,0,0,0,0.0,7,0,21,70.0,42,65.625,877,0.0,0,0,0,2,0,0,20,42.553191489362,60,0,1,1,67,0,22,14,561,13,10,0,0,1,0,2,0,0,3,0,0,0,0,0,0,10,0.0,1,2,0,47,15,5,62.5,0,313,108,1,0.4999,30,9,11,0.0
Luccas Claro,998209,Super Lig 24/25,Trendyol Süper Lig,Eyüpspor,7.0029411764706,34,1,1,2,0,0.3387712,1531,1741,87.937966685813,1085,446,120,1,10,76.923076923077,40,38,8,0,0,0,0.0,10,3,79,62.204724409449,89,64.492753623188,2971,10.0,0,0,0,1,0,0,116,54.976303317536,162,0,1,3,239,4,107,63,2142,32,36,0,1,9,1,0,0,0,9,0,0,0,0,0,0,33,0.0,1,13,3,211,43,24,60.0,0,1160,584,0,1.313,118,0,34,0.0
Umut Meraş,609746,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.6117647058824,17,0,1,0,1,0.7420286,451,581,77.624784853701,271,180,105,7,5,38.461538461538,26,21,2,0,0,7,25.0,9,0,42,63.636363636364,19,48.717948717949,1298,0.0,0,0,0,0,0,0,21,29.577464788732,40,0,0,5,214,7,58,30,965,11,8,1,0,5,4,2,0,0,2,0,0,0,0,0,0,14,0.0,7,13,28,71,21,14,53.846153846154,0,320,261,0,0.3446,58,8,17,0.0
Umut Meraş,609746,Super Lig 24/25,Trendyol Süper Lig,Eyüpspor,6.9172413793103,29,1,3,1,0,1.44866936,784,934,83.940042826552,405,387,181,12,19,50.0,47,40,1,0,0,8,22.857142857143,12,4,78,54.166666666667,32,56.140350877193,1907,8.3333333333333,0,0,0,0,1,0,44,50.574712643678,63,1,0,12,262,5,54,23,1402,12,23,1,0,17,2,4,0,0,4,0,0,0,0,0,0,21,0.0,12,38,35,87,27,22,46.808510638298,0,451,518,2,1.4766,100,0,31,0.0
Umut Meraş,609746,Super Lig 23/24,Trendyol Süper Lig,Beşiktaş JK,7.0,7,0,1,0,0,0.22786776,144,198,72.727272727273,80,66,28,1,2,100.0,17,17,1,0,0,2,18.181818181818,2,0,21,65.625,9,56.25,494,0.0,0,0,0,0,0,0,5,25.0,9,0,0,0,91,1,13,5,333,2,7,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,0.0,1,2,11,20,6,11,64.705882352941,0,100,109,0,0.0662,22,0,7,0.0
Denis Radu,1102676,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.6111111111111,9,0,1,0,1,0.40872095,69,89,77.52808988764,16,53,27,5,3,60.0,2,5,0,0,0,1,25.0,2,0,8,53.333333333333,2,33.333333333333,300,0.0,0,0,0,0,0,0,2,28.571428571429,5,0,0,2,34,0,7,3,136,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0.0,5,5,4,7,8,2,100.0,0,21,68,0,0.052,11,2,10,0.0
Talha Ülvan,1084164,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.8071428571429,14,1,0,0,0,0.67263113,293,373,78.552278820375,184,109,50,2,7,46.666666666667,28,15,2,0,0,10,31.25,11,4,43,52.439024390244,16,59.259259259259,951,9.0909090909091,0,0,0,0,1,0,23,43.396226415094,30,0,0,6,146,1,36,16,655,9,13,0,0,13,0,3,0,0,1,0,0,0,0,0,0,11,0.0,2,15,32,53,20,22,78.571428571429,0,213,160,2,0.4118,41,7,14,0.0
Seyfettin Anıl Yaşar,999646,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.5666666666667,3,0,0,0,0,0.00914905,90,102,88.235294117647,72,18,3,0,0,0.0,2,1,0,0,0,0,0.0,1,1,4,66.666666666667,6,66.666666666667,190,0.0,0,0,0,0,0,0,8,53.333333333333,16,1,0,0,12,0,8,5,127,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,15,4,2,100.0,0,78,24,0,0.0117,6,0,3,0.0
Seyfettin Anıl Yaşar,999646,Super Lig 24/25,Trendyol Süper Lig,Çaykur Rizespor,6.56,5,0,0,0,0,0.00784951,135,155,87.096774193548,109,26,6,1,0,0.0,2,5,0,0,0,0,0.0,2,0,2,40.0,14,73.684210526316,232,0.0,0,0,0,0,0,0,8,42.105263157895,12,0,0,0,20,0,9,5,185,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,19,8,1,50.0,0,117,38,0,0.0807,7,0,9,0.0
Seyfettin Anıl Yaşar,999646,Super Lig 23/24,Trendyol Süper Lig,Çaykur Rizespor,6.7333333333333,15,0,0,0,0,0.10263328,429,477,89.937106918239,349,80,20,2,0,0.0,8,5,1,0,0,0,0.0,0,0,11,52.380952380952,26,61.904761904762,723,0.0,0,0,0,0,0,0,27,57.446808510638,36,0,0,0,50,2,19,11,560,3,4,0,0,6,0,0,0,0,3,0,0,0,0,0,0,7,0.0,2,0,0,47,11,4,50.0,0,370,107,0,0.0,23,0,19,0.0
Bedirhan Özyurt,1138102,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,6.4428571428571,7,0,0,0,0,0.10624151,268,319,84.012539184953,193,75,22,2,1,100.0,6,12,0,1,2,1,50.0,4,0,10,35.714285714286,19,65.51724137931,538,0.0,0,0,0,0,0,0,15,40.540540540541,42,0,0,2,59,0,30,12,407,3,14,0,0,2,0,3,0,0,1,0,0,0,0,0,0,7,0.0,2,1,2,37,7,5,83.333333333333,1,214,105,0,0.2341,20,3,7,0.0
Arda Yavuz,1618417,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,7.1,1,0,0,0,0,0.00191677,11,19,57.894736842105,9,2,1,0,0,0.0,3,1,0,0,0,0,0.0,0,0,3,50.0,1,50.0,68,0.0,0,0,0,0,0,0,2,40.0,4,0,0,1,15,0,0,0,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,5,0,3,100.0,0,15,4,0,0.0,5,0,2,0.0
Marcos Felipe,358524,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,7.1333333333333,18,0,0,0,0,0.05256716,472,658,71.732522796353,407,65,16,2,0,0.0,0,0,0,0,0,0,0.0,0,0,2,66.666666666667,5,100.0,1620,0.0,0,0,0,0,0,0,149,45.426829268293,26,1,5,0,192,0,114,72,848,4,0,0,0,1,0,0,0,59,3,0,10,13,12,14,0,18,0.0,2,0,0,328,24,0,0.0,0,461,197,2,0.0,122,0,18,1.703
Marcos Felipe,358524,Brasileiro Serie A 2025,Brasileirão Betano,Bahia,7.2090909090909,11,0,0,0,0,0.00464778,294,375,78.4,278,16,3,0,0,0.0,0,1,0,0,0,0,0.0,0,0,2,66.666666666667,3,100.0,926,0.0,0,0,0,1,0,0,62,43.661971830986,19,0,1,0,83,0,35,28,496,3,1,0,0,0,0,0,0,28,4,0,9,16,15,11,0,10,0.0,0,0,0,142,9,0,0.0,0,303,72,0,0.0,88,0,11,2.2669
Marcos Felipe,358524,Brasileirão Betano 2024,Brasileirão Betano,Bahia,7.2294117647059,34,0,0,0,0,0.02484481,880,1077,81.708449396472,801,79,12,0,0,0.0,2,0,2,0,0,0,0.0,0,0,8,66.666666666667,8,88.888888888889,2997,0.0,0,0,0,0,0,0,180,49.450549450549,35,3,1,1,205,0,118,71,1482,6,1,0,0,2,0,0,0,108,9,1,11,38,33,44,0,34,0.0,0,0,0,364,43,1,50.0,0,865,212,3,0.0,306,0,34,1.2232
Jankat Yılmaz,1210422,Super Lig 25/26,Trendyol Süper Lig,Eyüpspor,7.2,9,0,1,0,0,0.03146452,221,338,65.384615384615,192,29,12,2,0,0.0,0,0,2,0,0,0,0.0,0,0,1,50.0,7,77.777777777778,810,0.0,0,0,0,0,0,0,63,36.206896551724,18,3,0,0,121,0,39,25,455,2,1,0,0,1,0,0,0,34,2,1,13,5,5,11,4,9,0.0,2,0,0,174,13,0,0.0,0,220,118,1,0.0,80,0,9,1.2758
Daniele Verde,605580,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,7.06,5,1,2,1,2,0.9636761,84,102,82.352941176471,28,56,36,6,4,50.0,0,5,0,0,0,2,14.285714285714,13,9,10,52.631578947368,0,0.0,325,7.6923076923077,0,0,0,0,0,0,3,75.0,2,0,0,2,43,2,8,3,170,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0.0,6,8,14,4,5,0,0.0,0,31,71,0,0.783,11,0,5,0.0
Tiago Cukur,1134447,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.4954545454545,22,1,4,4,3,1.07482997,287,393,73.027989821883,72,215,130,20,4,33.333333333333,18,3,2,0,0,2,11.764705882353,26,8,33,33.333333333333,30,46.153846153846,1268,3.8461538461538,0,0,0,0,0,0,9,50.0,10,0,0,28,197,7,26,16,602,11,26,0,0,6,3,8,0,0,1,0,0,0,0,0,0,13,0.0,20,12,17,18,24,7,38.888888888889,0,85,308,0,2.6609,35,0,23,0.0
Ahmed Traore,2430477,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.61,10,1,0,1,0,0.06715549,51,70,72.857142857143,17,34,19,1,3,37.5,5,0,0,0,0,0,0.0,9,3,12,42.857142857143,3,100.0,215,11.111111111111,0,0,0,0,0,0,3,100.0,2,0,0,6,38,2,2,1,123,4,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0.0,1,8,3,3,4,4,80.0,0,22,48,0,0.6406,14,0,10,0.0
Abdul Kader Moussa Kone,2430490,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.35,4,0,1,0,0,0.01442131,4,7,57.142857142857,2,2,1,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0.0,1,33.333333333333,44,0.0,0,0,0,0,0,0,1,100.0,0,0,0,0,6,0,0,0,11,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0.0,0,4,3,0,0.0285,3,0,4,0.0
Tarik Bugra Kalpakli,2018983,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.36,10,0,1,0,0,0.16671555,47,63,74.603174603175,19,28,18,1,2,33.333333333333,7,1,1,0,0,1,50.0,6,1,11,30.555555555556,0,0.0,292,0.0,0,0,0,0,0,0,1,33.333333333333,1,0,0,5,38,1,5,2,121,2,9,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,0.0,1,6,2,3,5,4,57.142857142857,0,24,39,0,0.1405,14,0,10,0.0
Ahmet Sivri,941378,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.3222222222222,9,0,0,0,0,0.05998259,58,87,66.666666666667,18,40,24,1,2,10.526315789474,10,4,0,0,0,0,0.0,12,3,15,28.301886792453,2,40.0,302,0.0,0,0,0,0,0,0,3,27.272727272727,2,0,0,5,77,3,10,3,195,3,14,1,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0.0,1,19,8,11,7,2,20.0,0,25,62,0,0.4274,22,1,9,0.0
Bartuğ Elmaz,997165,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.9,14,1,0,0,0,0.30134153,442,505,87.524752475248,216,226,112,6,1,50.0,11,6,2,0,0,1,12.5,10,5,19,47.5,6,75.0,708,10.0,0,0,0,0,0,0,32,47.761194029851,13,0,0,0,79,3,53,29,598,7,11,1,0,9,0,2,0,0,1,0,0,0,0,0,0,6,0.0,6,2,8,67,8,6,54.545454545455,0,230,275,0,0.2617,50,3,15,0.0
Bartuğ Elmaz,997165,Super Lig 24/25,Trendyol Süper Lig,Fenerbahçe,6.8,2,0,1,0,0,0.35016829,13,14,92.857142857143,8,6,2,1,0,0.0,2,0,1,0,0,1,100.0,0,0,2,50.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,100.0,0,8,7,0,0.0,1,0,2,0.0
Bartuğ Elmaz,997165,Super Lig 23/24,Trendyol Süper Lig,Sivasspor,6.7235294117647,17,0,1,0,1,0.7658536,378,443,85.327313769752,231,154,64,8,2,100.0,12,8,3,0,0,7,30.434782608696,6,2,17,37.777777777778,4,36.363636363636,765,0.0,0,0,0,0,0,0,48,67.605633802817,6,1,0,2,91,3,53,34,533,3,17,1,0,10,0,2,0,0,1,0,0,0,0,0,0,9,0.0,8,2,23,71,7,6,50.0,0,254,212,0,0.1838,52,0,17,0.0
Matías Kranevitter,295159,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.6166666666667,18,1,1,0,0,0.32703918,521,646,80.650154798762,262,259,82,9,4,40.0,28,11,5,1,1,1,25.0,7,2,42,37.5,19,59.375,1415,14.285714285714,0,0,0,0,0,0,26,39.393939393939,24,0,1,8,154,4,69,32,800,10,30,0,0,28,0,1,0,0,3,0,0,0,0,0,0,18,0.0,9,10,4,66,20,18,64.285714285714,0,292,354,0,0.8776,73,3,18,0.0
Matías Kranevitter,295159,Liga Profesional 2024,Liga Profesional de Fútbol,River Plate,6.7307692307692,13,0,0,0,0,0.39217335,374,433,86.374133949192,179,195,53,2,0,0.0,20,5,4,0,0,0,0.0,1,0,22,55.0,10,50.0,677,0.0,0,0,0,0,0,0,14,41.176470588235,13,0,0,1,69,1,22,15,519,2,12,0,0,6,0,0,0,0,1,0,0,0,0,0,0,10,0.0,2,0,4,34,4,13,65.0,0,198,239,0,0.0156,42,0,13,0.0
Serginho,849301,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.8814814814815,27,7,1,3,1,1.64577108,242,356,67.977528089888,73,169,107,17,29,56.862745098039,35,6,2,0,0,4,16.0,33,12,119,59.203980099502,11,34.375,1847,21.212121212121,0,0,1,1,0,0,9,39.130434782609,17,0,0,26,241,11,27,10,717,55,28,2,0,11,19,11,0,0,1,0,0,0,0,0,0,22,0.0,17,51,25,23,35,23,65.714285714286,0,94,262,0,5.5611,69,1,27,0.0
Serginho,849301,Brasileirão Betano 2024,Brasileirão Betano,Criciúma,6.55,4,0,0,0,0,0.0144039,14,19,73.684210526316,5,9,4,0,1,100.0,1,0,1,0,0,0,0.0,1,1,7,50.0,0,0.0,57,0.0,0,0,0,0,0,0,1,33.333333333333,0,0,0,1,15,1,1,0,42,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,5,3,1,1,100.0,0,6,18,0,0.0612,3,0,5,0.0
Sam Larsson,229800,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.6411764705882,17,1,4,3,3,2.02943108,320,422,75.829383886256,113,207,133,31,23,60.526315789474,17,14,1,0,0,6,35.294117647059,21,7,48,45.283018867925,9,31.034482758621,1197,4.7619047619048,1,1,0,0,2,0,12,54.545454545455,3,1,0,21,202,12,27,16,657,10,11,0,0,11,3,9,1,0,0,0,0,0,0,0,0,16,0.0,30,38,17,22,25,9,52.941176470588,0,136,286,0,2.5797,54,4,17,0.0
Sam Larsson,229800,Super Lig 24/25,Trendyol Süper Lig,Antalyaspor,6.8275862068966,29,6,8,5,5,3.36634028,636,830,76.626506024096,217,424,248,34,25,40.983606557377,25,14,2,0,0,5,27.777777777778,32,15,71,36.59793814433,8,21.052631578947,2380,18.75,1,1,0,0,3,0,32,82.051282051282,3,0,0,48,384,17,54,30,1219,21,23,0,0,18,5,7,0,0,1,0,0,0,0,0,0,29,0.0,34,61,18,39,48,12,48.0,0,261,587,3,4.2103,86,0,29,0.0
Sam Larsson,229800,Super Lig 23/24,Trendyol Süper Lig,Antalyaspor,6.9685714285714,35,5,5,1,1,5.32341723,756,972,77.777777777778,253,533,331,61,52,46.428571428571,31,38,1,0,0,30,35.714285714286,43,12,106,42.741935483871,5,21.739130434783,2568,11.627906976744,0,0,0,0,9,1,21,58.333333333333,10,0,0,37,437,19,66,32,1511,23,18,0,0,28,0,20,0,0,1,0,0,0,0,0,0,29,11.111111111111,61,112,84,36,37,17,54.838709677419,0,304,752,1,2.827,135,0,35,0.0
Berkay Özcan,806964,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.6074074074074,27,0,3,1,1,1.20635989,669,763,87.680209698558,293,376,187,20,21,50.0,19,13,1,0,0,5,15.151515151515,23,3,67,47.183098591549,18,46.153846153846,1928,0.0,0,0,0,0,2,0,26,54.166666666667,12,0,0,27,211,7,40,16,1055,27,15,0,0,13,0,6,0,0,1,0,0,0,0,0,0,21,0.0,20,42,33,48,34,12,63.157894736842,0,313,450,0,1.4764,66,5,27,0.0
Berkay Özcan,806964,Super Lig 24/25,Trendyol Süper Lig,Çaykur Rizespor,6.732,25,1,2,4,1,0.7346829,445,499,89.178356713427,216,232,117,14,10,83.333333333333,16,4,1,0,0,3,50.0,16,7,42,54.545454545455,13,52.0,1274,6.25,1,1,0,0,2,0,23,65.714285714286,14,0,0,19,95,3,27,14,672,17,7,0,0,7,0,5,0,0,0,0,0,0,0,0,0,14,0.0,14,12,6,35,22,8,50.0,0,232,273,0,2.8547,47,0,25,0.0
Berkay Özcan,806964,Super Lig 23/24,Trendyol Süper Lig,Başakşehir FK,6.8411764705882,34,2,5,1,2,1.40527412,1137,1270,89.527559055118,592,547,257,21,29,72.5,36,18,2,0,0,2,25.0,26,8,87,49.152542372881,19,48.717948717949,2820,7.6923076923077,1,1,0,0,1,0,32,50.0,32,1,0,34,223,17,70,38,1590,22,20,0,0,25,5,5,0,0,6,0,0,0,0,0,0,33,0.0,21,40,8,64,38,25,69.444444444444,0,633,645,1,2.6629,144,0,34,0.0
Daniel Johnson,291237,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.6941176470588,17,1,3,1,3,1.61692046,404,482,83.817427385892,190,214,115,20,5,50.0,6,10,4,0,0,8,23.529411764706,6,2,20,34.48275862069,4,50.0,1017,16.666666666667,0,0,0,0,0,0,21,43.75,10,1,0,10,139,6,40,19,635,9,15,1,0,8,3,3,0,0,0,0,0,0,0,0,0,11,0.0,20,10,34,48,22,2,33.333333333333,0,207,275,0,0.7535,50,3,17,0.0
Daniel Johnson,291237,Championship 24/25,Championship,Stoke City,6.5,1,0,0,0,0,0.00086773,3,3,100.0,1,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,1,2,0,0.0,1,0,1,0.0
Daniel Johnson,291237,Championship 23/24,Championship,Stoke City,6.8846153846154,26,2,3,1,2,3.09726546,608,738,82.384823848238,228,404,237,31,11,52.380952380952,27,16,5,0,0,24,26.666666666667,16,8,49,42.241379310345,5,21.739130434783,1648,12.5,2,1,0,0,1,0,20,50.0,4,0,1,17,253,15,40,15,1031,11,28,0,0,13,2,5,0,0,3,0,0,0,0,0,0,19,0.0,31,21,90,40,23,17,62.962962962963,0,263,565,1,3.5368,97,0,26,0.0
Baris Kalayci,1534046,Super Lig 25/26,Trendyol Süper Lig,Fatih Karagümrük,6.5636363636364,22,1,3,1,2,1.0982854,237,299,79.264214046823,100,137,87,14,6,35.294117647059,16,11,4,0,0,3,15.789473684211,23,9,48,44.036697247706,9,31.034482758621,1065,4.3478260869565,0,0,0,0,0,0,5,50.0,6,0,0,28,140,2,9,7,514,26,12,1,0,10,5,5,2,0,1,0,0,0,0,0,0,12,0.0,12,17,19,10,20,8,50.0,0,114,185,0,1.9501,42,2,23,0.0
